Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,128.4796573875803,0.08621123237230534,0.08664037860020665,0.8361639504066111,-0.8734954244113542,467,121.9903288738426,101.1,88.53940042826552,62.661661561063994,2.9694359932757664,0.0,-3.0,10.091629144493622,3
0,131.57894736842104,0.07637841410494342,0.07451005745328786,1.0878747459652125,-0.0475827669834068,456,125.85546453468376,96.1,88.64057017543861,62.47516419172033,2.9606464917423634,0.0,-3.0,15.489700476234757,3
0,126.05042016806723,0.07985215148219281,0.0741119931679719,0.8297041581406183,-0.7606654251551253,476,126.35639333742854,93.60000000000001,87.5233193277311,66.62411690474454,4.458338151172388,0.0,-3.0,18.702061710085676,3
0,129.03225806451613,0.09288933364118442,0.09012798406710174,0.8700199645074348,-0.7623228002118503,465,124.00999157126904,101.1,89.91354838709678,65.908584642904,3.3574472742933614,0.0,-3.0,11.63365282747258,3
0,126.3157894736842,0.10491557214420077,0.10113474470210954,0.8203240504646035,-0.9337779029313977,475,137.08331881827053,91.5,86.38357894736842,68.72824725307444,7.376978915241224,0.0,-3.0,32.82128921024017,3
0,122.44897959183673,0.0999107108097795,0.10068788923313765,0.7606481774144623,-1.0308274339193002,490,126.50049825694933,95.89999999999999,86.58571428571429,68.5854446291236,6.838417475065028,0.0,-3.0,19.351555390338703,3
0,133.33333333333334,0.08821771434381685,0.08426855473162748,0.9388785784525511,-0.6485542532228803,450,124.44069634176023,90.4,84.24088888888889,64.28340287993218,5.511456827832526,0.0,-3.0,12.11900280102993,3
0,129.03225806451613,0.08185170969324716,0.08279749938002126,0.8615299891530954,-0.6867991641899232,465,86.3034251632445,94.1,83.88774193548387,57.423167863097525,4.096274958074886,0.0,-3.0,3.0047239096522276,3
0,125.78616352201257,0.08490389431317096,0.07976297739029213,1.0781697859382744,-0.1638819429213254,477,118.5397959022975,94.1,85.00188679245284,53.84338878683876,4.674795064113275,0.0,-3.0,8.515525900933639,3
0,122.44897959183673,0.08232022456070637,0.08973513971486609,0.9051530988930516,-0.7273140049856046,490,119.11433992603094,98.8,87.31632653061224,61.139035923468434,3.909301163697484,0.0,-3.0,8.73128238550912,3
0,127.9317697228145,0.061947164716740125,0.05589944022962001,1.3876711254073864,1.1811192689380174,469,0.0,109.00000000000001,92.52515991471215,61.71266843869043,2.382753992149695,0.0,0.0,0.0,3
0,119.76047904191617,0.05888551220512031,0.060090780888772684,1.642897548838864,1.5718706740406576,501,114.64911687156014,90.5,86.17904191616766,66.95160464892228,7.787549263203573,0.0,-3.0,7.320404207963796,3
0,127.9317697228145,0.08920362646618876,0.08135020847985083,0.8083380939105825,-0.8586126750093288,469,125.62960483148008,109.7,93.4688699360341,72.36637780827618,7.052592415268887,0.0,-3.0,14.48417188925337,3
0,127.38853503184713,0.0818117109781671,0.08102836537364984,0.9264285528937105,-0.42252797670972164,471,125.93780838517843,89.60000000000001,86.61443736730362,78.53343663579601,6.578247336881418,0.0,-3.0,15.984036395352753,3
0,141.84397163120568,0.07800299106750393,0.07484059477333271,1.1916024769059317,0.16467615808301383,423,124.96790217494022,101.89999999999999,90.60921985815602,79.57749009774817,5.321890947859177,0.0,-3.0,12.884790145002814,3
0,104.71204188481676,0.0762278291061177,0.081188225021863,1.1349397652262532,-0.2608342628669269,573,125.29437037912012,90.3,84.95410122164049,75.49807012307188,7.0744179592801215,0.0,-3.0,13.530352195098551,3
0,144.92753623188406,0.0782011853091068,0.07315623875254204,0.7882513309012292,-0.8278078120021557,414,126.40195312716999,122.10000000000001,99.61014492753624,71.90419052330792,7.74578176488433,0.0,-3.0,18.92214747716263,3
0,107.9136690647482,0.06154101180172567,0.07403454779726566,1.4891997242046282,0.8881933076313642,556,127.44719528346295,95.89999999999999,87.61456834532373,68.73387660715257,6.648473437482697,0.0,-3.0,21.957451639402176,3
0,122.69938650306749,0.08874263878415094,0.08926903915016089,0.7938066439524211,-0.9752099389399089,489,126.47663061505853,121.2,101.6959100204499,61.574375207495976,5.697374910921503,0.0,-3.0,19.252773473935804,3
0,115.60693641618496,0.07918157213520373,0.0808161817046106,0.9389082306598485,-0.6640463245970225,519,137.3662820039009,126.4,103.89499036608863,62.01292071135776,8.794146704086721,0.0,-3.0,33.12589904243576,3
0,134.52914798206277,0.08347825967802218,0.08692151579174379,0.8655648643681461,-0.7706379952986699,446,129.50949490261377,126.4,106.37107623318384,63.672856496693015,8.154109961501451,0.0,-3.0,25.097423049977888,3
0,111.73184357541899,0.08103357970337502,0.07837587943339128,0.9745633532806645,-0.23321664471735426,537,131.33805290556055,104.2,96.72290502793295,62.319746010937244,7.019836339011093,0.0,-3.0,27.146434387858072,3
0,64.72491909385113,0.05007918721027148,0.043803273529940276,1.2412841340057443,0.4020755915329235,927,126.03293482284322,136.20000000000002,101.84099244875945,60.93876863231604,7.047008042406255,0.0,-3.0,16.641365921015883,3
0,120.96774193548387,0.0715565894924669,0.07110054231369478,1.1850572126324375,0.1174376524515286,496,128.05993818217027,114.3,101.85887096774192,61.58156375482641,8.176851933985612,0.0,-3.0,23.066807011736312,3
0,120.72434607645876,0.07258176660465886,0.0664565601450581,0.8919187989564398,-0.4028877075261499,497,125.32349930669405,114.3,102.50804828973843,64.86781524138625,5.99930486464003,0.0,-3.0,13.598317959386314,3
0,128.2051282051282,0.08000270181712847,0.07504913334029555,0.7801179525179439,-0.8636569997472678,468,46.25353475817823,125.8,107.29871794871794,62.41751759638435,5.744885868863389,0.0,-3.0,0.018311365229843703,3
0,114.72275334608031,0.06587521946605103,0.06556150908504549,1.0141052447713914,-0.374951751482941,523,47.08270676222321,108.80000000000001,98.55506692160613,59.80697972441603,6.732991711599348,0.0,-3.0,0.06655747673491733,3
0,127.65957446808511,0.0666682459308556,0.06404782330784153,0.8299596566662713,-0.8419809042988833,470,0.0,133.7,111.45234042553192,57.93032052443714,7.678130826352632,0.0,0.0,0.0,3
0,127.11864406779661,0.07233049109086141,0.07051187125841384,0.9244699352594825,-0.6415294731003227,472,0.0,105.4,100.04766949152543,57.20166664011384,6.731148067296918,0.0,0.0,0.0,3
0,125.78616352201257,0.07442166816492723,0.07713573564181449,0.979424519715967,-0.5523599375532497,477,0.0,134.5,111.57568134171908,51.16677437777802,6.876211729471647,0.0,0.0,0.0,3
0,125.78616352201257,0.07899877631381451,0.07518998803602066,0.9802074959320873,-0.36002884194269846,477,64.73813765601618,104.89999999999999,99.99245283018868,46.38040366564956,5.143201372418916,0.0,-3.0,1.202043807054435,3
0,122.44897959183673,0.08420492784266725,0.0691397346290076,0.7959344353439984,-0.5866380071880317,490,121.15619592712892,125.29999999999998,107.85122448979591,50.803549509901615,6.526029693416807,0.0,-3.0,9.634359998835222,3
0,126.05042016806723,0.09319181889829199,0.08260613341050352,0.7734885949639111,-0.9871346230757831,476,125.82741290016823,113.79999999999998,105.15987394957983,59.500053792541365,6.925128356835802,0.0,-3.0,15.33901980262231,3
0,126.84989429175475,0.0813348460586342,0.07964255019108142,0.8872464396000017,-0.718161907470305,473,123.16564160552973,135.4,115.44143763213532,57.43039345780672,7.408237117521326,0.0,-3.0,10.883924077874589,3
0,125.78616352201257,0.09159973368081807,0.07916061013690757,0.7621211545379569,-1.00027568151922,477,125.41812747377767,110.00000000000001,104.97442348008386,56.92444274665267,8.070135509498256,0.0,-3.0,13.835157310637092,3
0,116.95906432748538,0.08816637045615507,0.0899031463971992,0.8981065004858754,-0.7428768494816738,513,125.71567931702529,133.8,114.37348927875244,64.60422210069761,9.012828522280971,0.0,-3.0,14.817173856449006,3
0,133.33333333333334,0.07429724349181933,0.07147349665937805,1.2477020015351636,0.5211145601907785,450,116.97710965201536,112.79999999999998,105.61044444444444,67.21214212968641,8.349625996805734,0.0,-3.0,7.987859038835088,3
0,114.28571428571429,0.0613473213902334,0.06590939279436411,1.4522004616297386,0.8718035761168137,525,81.88597408247657,129.20000000000002,110.83542857142857,59.718873127957586,4.193405894084978,0.0,-3.0,2.582313699186504,3
0,115.83011583011583,0.07919421826038912,0.07796183173547983,0.9558487819156856,-0.6539167958354679,518,117.79725429687403,119.6,106.77007722007721,53.969994139647405,7.758201856634782,0.0,-3.0,8.25505647436291,3
0,121.70385395537525,0.07463327732404988,0.0704503769005732,0.922499462496352,-0.42019091682823007,493,126.9800625872037,117.30000000000001,106.70588235294117,52.90045422560245,7.542935495731768,0.0,-3.0,20.89078428407039,3
0,124.48132780082987,0.07462297616771867,0.07193567332487708,1.1477428503930978,0.07923017213304817,482,130.14983652225567,116.3,100.83858921161826,58.12326707359188,8.192599886675504,0.0,-3.0,25.856489891289073,3
0,127.11864406779661,0.08593966809168341,0.08573612616989587,0.8324653378167199,-0.8905588090445962,472,126.11608633157927,116.3,102.78008474576271,57.410912230622145,5.293015557347359,0.0,-3.0,17.24264868260154,3
0,142.85714285714286,0.06934984784403032,0.0685762157161,1.4479149227070265,0.9140907608003546,420,120.04612168577187,100.1,96.13047619047617,54.680553656968186,5.057993249877003,0.0,-3.0,9.113080920159799,3
0,105.26315789473684,0.05813585464615,0.062322480579288374,1.6086685239636993,1.6465127507419295,570,82.9266937862612,108.3,97.01070175438596,49.172638346954095,8.885996423341991,0.0,-3.0,2.678768662339978,3
0,116.0541586073501,0.08293958138506417,0.09455663826130287,1.1481186911546828,-0.07428708819002328,517,81.25615212843977,121.39999999999999,102.22398452611219,48.52716976865273,8.69455886802172,0.0,-3.0,2.5247957619523675,3
0,141.1764705882353,0.07798498264296637,0.08901444575274962,1.4792386295391935,1.130122492707363,425,48.92809320184865,99.0,93.00870588235293,55.71093596284819,11.242583252883074,0.0,-3.0,0.1753674891350186,3
0,123.20328542094455,0.0662447111849118,0.08227207320662121,1.7601410887998479,1.927851957613389,487,0.0,95.0,88.75503080082134,49.89746024713051,10.24065010824908,0.0,0.0,0.0,3
0,108.8929219600726,0.07701662396315391,0.08690571218743394,1.2593361481753937,0.2482297159815503,551,0.0,93.2,87.32087114337568,45.062788533901426,7.088896380903443,0.0,0.0,0.0,3
0,140.18691588785046,0.07572736302651757,0.06768905553653322,0.9816754273879745,-0.21931741492777723,428,0.0,120.7,100.64322429906542,47.37560123538039,7.234201171051436,0.0,0.0,0.0,3
0,103.27022375215147,0.050721413310047155,0.05966810982423492,1.7696894440728745,2.063452510491195,581,0.0,95.3,89.57177280550773,55.362535281854164,4.177388557926855,0.0,0.0,0.0,3
0,121.70385395537525,0.08489866279877387,0.08331055501108761,0.81592858704943,-0.9184899888540325,493,84.66125987425798,122.50000000000001,100.79776876267749,58.09206175802897,5.2777504930185595,0.0,-3.0,2.8436265688971893,3
0,111.94029850746269,0.08345471400226283,0.07286821121455782,0.972231984047704,-0.37658760872810415,536,112.03999232250752,96.89999999999999,89.7723880597015,58.619896178084645,4.76413374604203,0.0,-3.0,6.688540834187841,3
0,123.20328542094455,0.07751153128809864,0.07138792921246229,0.8846152051385915,-0.7169943085049173,487,126.25498323535184,119.9,100.67494866529773,61.60775334048219,7.440576775142002,0.0,-3.0,18.15138365511436,3
0,123.96694214876032,0.07558053437442283,0.07486971618197019,1.1589155972274465,0.014406402908749172,484,127.88758301368792,124.2,99.78719008264463,66.35489989195042,8.610990790563534,0.0,-3.0,22.777533093234343,3
0,145.63106796116506,0.08897917917713309,0.08092035575310379,0.970900292069525,-0.49808345509865903,412,126.95923834908614,124.2,104.41844660194175,69.9135471332849,9.198744616998301,0.0,-3.0,20.836091159594314,3
0,102.56410256410257,0.055846732565846775,0.06882117215288844,1.5202247775003899,1.0739253303312912,585,127.86203532241889,100.89999999999999,94.2565811965812,68.97950511024699,10.895822150017795,0.0,-3.0,22.733347500903765,3
0,140.18691588785046,0.07935024342087128,0.084296253021382,1.0082022558815549,-0.28636036313328805,428,126.75908515716736,138.7,112.5072429906542,68.71316786427262,11.295067865247605,0.0,-3.0,20.26477208178414,3
0,104.52961672473867,0.05523000540797068,0.0637082340966819,1.5002837152350155,0.9850331029914554,574,130.3273255576226,105.3,97.52456445993032,71.79077974733518,7.8271078684017255,0.0,-3.0,26.057588327429738,3
0,123.20328542094455,0.08482101441848706,0.08136342014031155,0.7867217672071191,-0.9801691717686181,487,125.72671835305776,125.29999999999998,104.48747433264889,73.40742818715468,7.672761912067367,0.0,-3.0,14.863778187401937,3
0,120.48192771084338,0.07867029325207774,0.07710442304111326,0.9446273750256096,-0.6410370974391886,498,125.31868708019731,101.0,95.14578313253013,72.62646603625767,7.405934479057712,0.0,-3.0,13.586941730003419,3
0,128.75536480686696,0.09276838359009923,0.08323543599084691,0.7418007924519842,-1.0219347077327403,466,125.63038088408966,122.50000000000001,103.87489270386266,67.80638408102132,6.257877836709716,0.0,-3.0,14.48695691763576,3
0,120.48192771084338,0.07198287944274247,0.07229610184073267,1.1442607800619484,0.18837601751911315,498,133.40653690139152,99.9,95.51044176706829,72.97006170382365,9.03270349867892,0.0,-3.0,29.198950744189414,3
0,138.24884792626727,0.06068708403235241,0.04748497090041578,0.7595659510533759,-0.9673015040971631,434,125.49272822358682,117.30000000000001,102.09976958525347,75.70304531795202,5.486460999774709,0.0,-3.0,14.042277893825805,3
0,116.27906976744185,0.04199571684345813,0.03727506125668551,1.4769279418058001,1.1324691771251008,516,123.61668025876511,125.8,94.40445736434108,70.48499044078731,4.492292187462879,0.0,-3.0,11.25834343198424,3
0,129.87012987012986,0.05019200204498048,0.0475382204815547,1.3001778917580582,0.43043535883844974,462,126.45908849165762,132.5,110.05411255411255,68.63177029999032,6.474516823937504,0.0,-3.0,19.17815747248343,3
0,100.0,0.06210370475391734,0.06795941453095226,1.4291165886356012,0.7026555524784044,600,125.99398038862996,99.6,93.51766666666666,67.75703706245423,10.448367108835967,0.0,-3.0,16.36364163018794,3
0,122.95081967213115,0.09144962917144286,0.0831188844968977,0.8057146543592981,-0.9502061359975236,488,119.80329995942397,113.5,98.0579918032787,67.60230420880713,9.964103519851996,0.0,-3.0,9.009332783424755,3
0,128.2051282051282,0.0805418767897918,0.07740154086294854,0.8900272809110797,-0.767969351776217,468,82.63999160189994,96.39999999999999,91.61602564102564,64.2892085709107,8.541468425752505,0.0,-3.0,2.6520179278553133,3
0,130.1518438177874,0.07543539136852537,0.07511350225649269,0.9579326019116968,-0.6453108661789715,461,106.25319178781581,98.5,91.14728850325379,59.62682330806049,6.513778960378756,0.0,-3.0,5.561048315965711,3
0,129.31034482758622,0.08427853680874761,0.08017384835903642,0.9696663418944281,-0.609224665749263,464,105.84122697951287,100.6,93.14310344827588,58.69235419952066,6.295452683925113,0.0,-3.0,5.491093580032187,3
0,123.71134020618557,0.0891587322861205,0.08607842451995701,0.8458802912974391,-0.8353326190942099,485,81.0942912888306,106.5,96.10041237113401,59.062545899531784,6.865240633440611,0.0,-3.0,65.14690426911429,3
0,120.0,0.08894223672052823,0.0836550553420811,0.8168522871216618,-0.8834272675955983,500,106.92068469272675,106.60000000000001,96.8046,56.861870701652485,1.8317723196631792,0.0,-3.0,5.676830615333587,3
0,121.95121951219512,0.08488813157638596,0.0804970702930708,0.8473592614034117,-0.8411510266798943,492,80.16069990796228,106.60000000000001,97.40304878048781,62.193558334969524,2.5546066635862785,0.0,-3.0,2.426234304201854,3
0,122.19959266802444,0.08138681203428644,0.08263241372397948,0.9554903681501936,-0.5950141057399123,491,91.18634468713931,104.60000000000001,96.1162932790224,65.89502877714524,1.6335919133461498,0.0,-3.0,3.5164182712206102,3
0,124.48132780082987,0.08656742457335193,0.08450112531653002,0.90514196974707,-0.6933472320182337,482,126.05333642444528,100.8,93.86701244813277,65.47807612272508,1.286004733165625,0.0,-3.0,16.78929106328608,3
0,126.3157894736842,0.08829203411398455,0.0789707839865941,0.7338947185571713,-1.0009134036707978,475,120.68436082340324,94.6,90.192,63.69168733457943,1.6123691267232338,0.0,-3.0,9.402452201656537,3
0,122.19959266802444,0.0934726807125231,0.08146621461125372,0.7782799137879544,-0.9979861695527172,491,122.40038245510706,101.29999999999998,92.95682281059064,61.667300802704865,3.498996280043367,0.0,-3.0,10.34438024842879,3
0,125.26096033402922,0.08458099344317799,0.077967650469356,0.9394750552127094,-0.6844995212809235,479,124.64343211350044,103.3,95.20020876826723,67.43692611135343,3.923679138957472,0.0,-3.0,12.385127224948357,3
0,126.3157894736842,0.07785565305402264,0.07833364217240342,0.9805838655936752,-0.5456998941310527,475,115.5547578127093,105.89999999999999,97.11242105263157,67.94472204696203,2.050259610599353,0.0,-3.0,7.5661706696818865,3
0,113.20754716981132,0.08880086467047082,0.11020133269672895,1.3089690211040153,0.49790754456926667,530,107.14587858582195,106.0,96.79037735849056,64.90846297083279,4.19067389629549,0.0,-3.0,5.716599786409367,3
0,126.58227848101266,0.0932360898741365,0.11139674194435334,1.2014041054668367,0.15203345485331177,474,124.64739115323718,99.5,93.03164556962025,69.88584720303652,4.2327787550212985,0.0,-3.0,12.390627351539717,3
0,120.72434607645876,0.08762737106297099,0.0822788836728061,0.768994899087476,-0.966090563668728,497,74.64930123522655,104.5,94.76901408450703,68.95933366949258,4.017782759951304,0.0,-3.0,1.956397254410764,3
0,126.84989429175475,0.0755260972265449,0.0746588553804316,0.8593079119244323,-0.780910411985118,473,75.2086352153648,96.7,92.13657505285414,67.80381696844303,3.6615896424945604,0.0,-3.0,2.002240849394579,3
0,127.11864406779661,0.08883263474412463,0.08520273359234011,0.8993598480054835,-0.6620973877971168,472,122.26646397658939,109.00000000000001,97.59491525423729,64.54234859522123,5.405080989705523,0.0,-3.0,10.259457729402376,3
0,131.00436681222706,0.08120882638337003,0.08318572295899543,1.254751533041075,0.41170301370769957,458,120.54683341859287,107.60000000000001,99.0264192139738,64.5609008844617,4.651032212642352,0.0,-3.0,9.33789326342894,3
0,143.1980906921241,0.07169193508948588,0.07610507820743505,1.1831370462308564,0.19221387338556983,419,106.83772031280486,105.5,98.84295942720763,65.15784196867783,4.221937576404702,0.0,-3.0,5.662270716476237,3
0,110.7011070110701,0.07112489426611146,0.07934150521897096,1.1957152311006747,-0.07767698412691049,542,121.92569200008234,98.6,93.1490774907749,61.35562026152881,6.381573001798967,0.0,-3.0,10.053659136803107,3
0,125.0,0.05936051176388153,0.06391055507159839,1.465060838183145,1.067409922403744,480,126.67489849597256,125.69999999999999,105.48916666666665,63.21239162841028,8.727026011200296,0.0,-3.0,19.994003863060602,3
0,120.96774193548387,0.05594497877697479,0.0559879838123126,1.399056755336861,1.0058937862237727,496,124.56517411469464,101.8,95.52822580645162,67.96016826616462,7.868604058566612,0.0,-3.0,12.2789129903389,3
0,109.2896174863388,0.06646323594917403,0.071681149276154,1.180529436182425,-0.17934250422881215,549,55.151390104524936,94.1,88.4544626593807,64.2116695960868,6.312872101029348,0.0,-3.0,0.5579557797388608,3
0,144.23076923076923,0.07464721266466098,0.06721132096218485,0.9940557663931634,-0.08072705234477207,416,104.42809471843276,121.0,101.64326923076922,59.63441776244626,4.944156695567358,0.0,-3.0,5.2592430932887195,3
0,105.63380281690141,0.053179491012470624,0.061165677189268346,1.6812062431098258,1.647978375459343,568,87.76299653406866,98.6,92.69154929577465,62.893475659182485,4.019388798473991,0.0,-3.0,3.1523069767928154,3
0,113.20754716981132,0.062314577283429456,0.06656840364153645,1.1264057191484989,-0.04499853051804248,530,96.33401815570173,125.6,105.2520754716981,68.08386975134214,4.249758890867254,0.0,-3.0,4.120115710883271,3
0,125.0,0.08124577786758704,0.0708405664355956,0.7176978124784171,-0.9754909999755985,480,104.68963605182799,128.7,111.24666666666666,72.14611293040532,2.233606024900914,0.0,-3.0,5.301248282436163,3
0,115.16314779270634,0.07550099506086362,0.07870793634403599,0.9420878348498068,-0.6963374983553168,521,119.13281945156476,111.00000000000001,103.96756238003839,73.11214869695927,2.8183990261755802,0.0,-3.0,8.738451059821667,3
0,143.88489208633092,0.0686851569258491,0.06802379674687395,1.115720778568732,0.09902323951001746,417,125.26447829614132,133.1,114.50167865707434,76.41424668900454,6.636375311986644,0.0,-3.0,13.462747981668523,3
0,103.80622837370242,0.05134288620948514,0.059753652583089574,1.5256823484349655,1.124796342067591,578,98.2736818548437,110.5,104.42993079584775,73.85197153402805,7.146185889065351,0.0,-3.0,4.368766218891953,3
0,124.48132780082987,0.08465262173838167,0.08102498594771554,0.8593113978294017,-0.7764665178025489,482,119.12616815656071,136.0,115.43008298755186,69.42078486696639,10.964161879309392,0.0,-3.0,8.735869126799951,3
0,143.88489208633092,0.06840731351456315,0.07565942239505029,1.3693666242248455,0.7042609398091555,417,118.97674479448428,111.7,105.70599520383695,67.69462130368579,11.698702947977777,0.0,-3.0,8.678371380778866,3
0,102.21465076660988,0.05734951017855989,0.06511599250546339,1.405497258618999,0.746786494800066,587,90.48588704181032,131.9,111.81499148211243,66.54490913470858,5.636081324621951,0.0,-3.0,3.4397271736523023,3
0,120.0,0.07084864859101656,0.0767812797144211,1.0865160553545896,-0.27862183998368684,500,118.5086736202318,128.1,112.01039999999999,63.9194602513308,5.706263448986793,0.0,-3.0,8.50421284690827,3
0,129.87012987012986,0.07370574067882489,0.0734419451173231,1.08578515430447,0.07004144475202789,462,65.4574200779925,117.30000000000001,107.66168831168831,64.83491034568098,5.835630029921098,0.0,-3.0,1.2534586403034367,3
0,108.8929219600726,0.05635140040497908,0.06106286996445806,1.612691179676747,1.4327513540296888,551,91.85651068097049,105.5,99.77513611615245,68.59279505058285,3.8228687523840006,0.0,-3.0,3.590920652123604,3
0,122.95081967213115,0.09271024349920966,0.08422549390605874,0.6875492987652554,-1.0854259399452661,488,85.97064587070892,128.29999999999998,109.00860655737705,69.06426997074455,4.079745964239913,0.0,-3.0,2.97166595670555,3
0,119.5219123505976,0.07999535162837207,0.07773964555453122,0.9386248978870111,-0.6905214831500381,502,109.71952305681333,106.0,99.98466135458168,67.40156030411985,5.001128349215964,0.0,-3.0,6.199480588749862,3
0,133.33333333333334,0.07769287655032513,0.07972574784794809,0.9362597765091631,-0.6239325137082719,450,135.74824300748506,113.19999999999999,101.19688888888889,67.29144155064708,8.235862350694138,0.0,-3.0,31.45963161074177,3
0,143.54066985645932,0.07871977389741071,0.0740979381702079,1.0993319431668636,0.043621237240357935,418,130.96539373728478,103.0,97.93397129186603,69.12277055256563,9.141072648197406,0.0,-3.0,26.754656722640686,3
0,132.7433628318584,0.05762127807171723,0.06027651296658293,1.2645456229738252,0.31986569723949243,452,139.30753732237145,110.7,100.44380530973453,73.76103486357772,10.015766339324884,0.0,-3.0,35.55113315148616,3
0,108.69565217391305,0.0684945126992102,0.07469409087611456,1.1548781301316604,-0.1922072046476324,552,125.7293944530696,99.4,94.95815217391305,67.73939313346098,8.53782031054453,0.0,-3.0,14.875223922322034,3
0,122.95081967213115,0.07349194899366449,0.07339409917039791,0.9996018885167369,-0.3999686837854308,488,128.73771272315975,134.9,109.91803278688525,66.05585063816478,7.708546030711147,0.0,-3.0,24.087646597042895,3
0,112.78195488721805,0.07626344574077637,0.07524790366925552,1.0642756581583694,-0.36460916016680267,532,126.19823768116774,104.1,97.35451127819549,63.279898143780024,7.5349168947509435,0.0,-3.0,17.80147450301378,3
0,127.11864406779661,0.08952951722531054,0.08684016011291545,0.802776511076221,-0.9332508097122312,472,125.75519729934719,112.4,97.70063559322033,62.54329117939424,7.107278093111605,0.0,-3.0,14.988667107406055,3
0,122.95081967213115,0.0720369010787927,0.07362136479410929,1.09702908907662,-0.07732650134648411,488,120.8418317383998,107.80000000000001,93.14241803278688,62.3140530079811,6.1673941455047165,0.0,-3.0,9.47799486528515,3
0,141.84397163120568,0.07408142753642255,0.06791096300383462,0.9292589099475557,-0.5544188939965293,423,125.72516889652924,107.80000000000001,94.8052009456265,60.82672654624847,6.695720215489648,0.0,-3.0,14.857177763695098,3
0,102.91595197255575,0.06622885431519174,0.07026198368965822,1.1806684467300343,-0.1362193635758886,583,120.10912136330032,91.60000000000001,85.09399656946826,60.857691149901925,8.981120729474034,0.0,-3.0,9.140536118261073,3
0,134.8314606741573,0.07572696035202428,0.06837793892839053,0.7986201917227995,-0.8091684380937916,445,120.54244270374714,121.0,98.68741573033708,60.726743488532804,8.134262694083358,0.0,-3.0,9.335853182001715,3
0,105.26315789473684,0.051271547094391086,0.06171730053820168,1.5988634550969771,1.1867208203300867,570,125.3148159189544,91.8,86.8919298245614,61.80948882246632,6.428913137509786,0.0,-3.0,13.57783338112764,3
0,126.58227848101266,0.08245230080584409,0.08158043190368744,0.8437150047643567,-0.8305786081125603,474,123.08534019558444,121.2,99.04662447257385,64.15682982893722,5.455408590487779,0.0,-3.0,10.822271044876691,3
0,114.50381679389314,0.07884445510367388,0.08405359056363815,0.9983751666869938,-0.5305814908740847,524,121.72875425421944,100.89999999999999,92.49351145038167,62.94143264673214,4.980496827843224,0.0,-3.0,9.940808269438044,3
0,126.05042016806723,0.08680144097141082,0.08109583472404383,0.8019998898064705,-0.959282756153621,476,114.38608799748512,105.4,93.27962184873951,60.424025763567926,4.116640643879949,0.0,-3.0,7.2518834077516505,3
0,115.60693641618496,0.08192983713951296,0.0805071983069483,1.0089340062385386,-0.5538037775426892,519,119.429383744742,109.60000000000001,95.5587668593449,64.75751511753835,3.12957920418806,0.0,-3.0,8.855603474431309,3
0,127.38853503184713,0.08870360521257595,0.08566277529425612,0.8115988029081489,-0.9089832541103076,471,106.31101397214081,106.5,95.10424628450107,64.6713417032187,3.2974686215895197,0.0,-3.0,5.570957150059298,3
0,125.78616352201257,0.07660886525676448,0.0726647253306959,1.0253440159812404,-0.1976198090579926,477,122.63419296521899,120.30000000000001,102.12557651991614,65.39894233929597,5.322888099925883,0.0,-3.0,10.498786336126738,3
0,118.11023622047244,0.06478486433165505,0.06353067837599717,1.0045304461463629,-0.4687677510007773,508,78.45275414287113,104.3,96.58366141732283,63.98653388716148,3.518370344547273,0.0,-3.0,2.276151068592445,3
0,125.26096033402922,0.07416761718202354,0.0739755403326868,0.9700553605580967,-0.5120335488007499,479,125.16128428537377,129.7,106.87724425887266,64.507608459552,5.4479442146837815,0.0,-3.0,13.244207443770634,3
0,174.41860465116278,0.09552036399859924,0.07495321229338893,0.5173859019050624,-1.035343765792403,344,117.21148484253864,101.6,97.44040697674419,67.81808578854518,4.165679450322475,0.0,-3.0,8.06222316450763,3
0,119.28429423459245,0.08463973272848486,0.0729067932221915,0.8623861027302918,-0.7571726386674613,503,122.3620385224124,95.8,91.20874751491054,69.63050054290562,7.6303711652198745,0.0,-3.0,10.319815148184611,3
0,117.6470588235294,0.07355884763553673,0.07557608514597364,0.9778104168674472,-0.6260068649549666,510,133.34634734831496,121.7,100.68411764705881,71.49531640766426,8.666992444994172,0.0,-3.0,29.140955368783832,3
0,117.6470588235294,0.07000581319258338,0.0701808879850561,1.1021199745594692,-0.289465810235475,510,127.70966885979747,130.20000000000002,106.25941176470589,74.80144402010646,8.23873217948972,0.0,-3.0,22.461966743686897,3
0,148.5148514851485,0.07147523386658729,0.06789362497046372,1.150692712939982,0.10713760241550307,404,127.27230416791177,108.60000000000001,99.66782178217822,76.24245188287915,8.160805237827772,0.0,-3.0,21.58855135650238,3
0,97.87928221859707,0.058753147590820474,0.06678728238477816,1.6628873841226355,1.7885985842802095,613,126.11301068975531,113.5,98.22577487765089,70.47260187627853,6.785881008119876,0.0,-3.0,17.220754376896757,3
0,122.19959266802444,0.0859371815100298,0.08642762354796717,0.9074135066746974,-0.7411530055979463,491,128.83335107029177,123.50000000000001,102.73197556008145,70.32063183567018,8.505635072664427,0.0,-3.0,24.22004862645703,3
0,110.90573012939002,0.08063652825603933,0.0800569675777586,0.9091701285498012,-0.6944176919288205,541,128.6800026647647,95.6,91.64953789279112,70.80905442464969,5.146941822212199,0.0,-3.0,24.00656577672849,3
